?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.380133 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.077248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.197083 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.26644 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.036 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.069301 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.246869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.169163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.713445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.10584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.492923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.854267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.674296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.170865 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.886371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.172879 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.972075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.334179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.072165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.706987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.05216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.479264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.693077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.701541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.285355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.399531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.699419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.826085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.08692 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.103403 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.147451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.520752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.781912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.394987 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.859077 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.402675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.828925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.908387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.275589 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.214909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.282443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.183821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.375909 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.343165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.625421 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.673824 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.210976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.292408 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.014904 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.639216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.040771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.685699 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.257093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.573029 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.156547 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.011957 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 91.160211 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.8532 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.093757 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.150856 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.468571 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.02816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.698432 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.049483 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 41.322285 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.360832 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.918603 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.302232 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.158963 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.017936 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.605928 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.718043 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.608944 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.018717 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.794715 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 44.114112 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.606285 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.615445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.591219 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.203597 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.535043 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 86.816299 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 126.773875 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.94612 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.122691 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.379483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.369408 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.451549 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.226355 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.410661 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 90.480483 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.848611 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.945925 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.026779 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.221461 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.786944 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.851197 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.2322 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.852168 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.117336 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.058437 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.223027 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.213827 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.410957 UNLIMITED
