?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.452661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.649328 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.698083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080899 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.374029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.205056 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.675157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.852877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.556029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.360795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.281544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.039392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.359344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.739323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.695224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.116424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4231.776533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.367963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.4476 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.256099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.846675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.302467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.609565 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.679429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.873333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.281739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.253509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.298291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.463019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.282653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.637581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.210755 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.155971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.600904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.936309 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.83264 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 94.87168 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.370285 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.630115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.225776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 66.135669 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.149205 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.156053 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 59.606149 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.222509 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.445896 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.21464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.188197 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.772891 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.803357 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.254949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.167045 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.213693 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.064357 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.110784 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.451371 UNLIMITED
