?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.640341 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.695256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.154592 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.273131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.939488 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.871051 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.245477 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.425064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.679376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.252093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.481979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.283635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.595675 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 40.456123 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.995288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.448804 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.478069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.0552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.072133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.965968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.757021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.653016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.465117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.751512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.450963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.407683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.586307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.64292 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152797 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.874731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.323808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.957971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.533728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.651683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.037 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.287283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.586131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.877936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.498085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.699259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.720837 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.069704 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.895861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.169693 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.335531 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.076987 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.601843 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.121093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.672112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.518136 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.275363 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.171227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.916245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.629168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.896717 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.543632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.459576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.369061 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.636315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.183835 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.785992 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.43612 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.975768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.727973 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.906707 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.331192 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.528288 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.925408 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.720549 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.792227 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.764981 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.121579 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.572656 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.925461 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.756413 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.479491 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.130725 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.963469 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.981328 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.679944 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.917176 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.001925 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.285245 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.583987 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.889629 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.536328 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.890072 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.924979 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.603301 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.768715 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.236952 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.26468 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.611085 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.011963 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.135896 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.845019 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.382019 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.102269 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.366296 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.077845 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.561 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.084589 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 68.612371 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 93.154181 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.121272 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 22.745432 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 75.035347 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 69.911523 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.223368 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 29.633611 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.261728 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 85.572168 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.586531 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.041237 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.377096 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.332219 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.872949 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.061184 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.011552 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.45504 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.179411 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.204072 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 63.980877 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
