?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.559192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.233629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.240571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.752675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.768781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.042629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.07232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.471848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.117875 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.582013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.403312 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.037947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.386832 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.664899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.543379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.717035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.649813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.786552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.164149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.765901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.337971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.249811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.588624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.272035 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.643744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.016395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.036469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.833573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.140904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.687864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.753395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.295739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.724603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.933595 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.940539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.413243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.394595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.312632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.204357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.098885 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.354379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.001723 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.134152 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.599237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.759288 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.29752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.568707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.656712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.894736 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.827304 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.40788 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.361472 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.823248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.046832 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.363957 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.965848 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.588803 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.394773 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.931981 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.537939 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.984717 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.848928 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.813003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.239499 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.571637 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.147821 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.396979 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.292344 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.412595 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.026669 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.488275 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.161816 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.50224 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.640011 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.220467 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.339851 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.222563 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.249712 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.085837 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.078712 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.086269 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.366456 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.961869 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.307349 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.788459 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.63592 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.914056 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.299299 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.339712 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.241717 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.941357 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.606768 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.881283 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.424531 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.813632 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.020808 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.178853 UNLIMITED
