?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.101653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.571861 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.696669 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.30548 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.051435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.223605 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.713296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.082597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.826381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.827619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.924344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.031424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.901685 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.059821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.298136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.44328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.557304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 127.408501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.813517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.918392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.056139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.387765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.25024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.425805 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.275632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.017008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.152445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.399581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.837464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.900392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.199845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.828797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.613027 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.77572 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.028331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.091928 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 94.89748 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.946032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.860139 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.861707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 83.184411 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.210512 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.387811 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.304152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.122275 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.188424 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.374664 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.095861 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.659805 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.25384 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.437939 UNLIMITED
