?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.580752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.568299 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.695379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.771715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.070816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.197453 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.050368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.83024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.642469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.625219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.400819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.661488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.459533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.276837 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.343851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 96.792109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.163565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.447365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 114.898459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.495669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.083429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.312523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.319277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.252027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.747504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.953824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.491432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.838885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.097083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.315557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.892323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.478363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.73824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.392557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.02208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 58.160915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.122779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.062523 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.260725 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.160072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.450376 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 180.060531 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.182747 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 160.778448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.896379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 56.930064 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.132035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.453741 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.754888 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.704947 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.575309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.707139 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.865443 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.189651 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.819787 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.307771 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.387096 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.03296 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.408936 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.277859 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.835437 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.779011 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.365832 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 351.208507 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.117915 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.496616 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.873232 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.030832 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.638725 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 157.400717 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 79.360576 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 121.042451 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.816141 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 153.601173 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.386829 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.551552 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.229224 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.202827 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.867621 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 196.693171 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.547053 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.234293 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.511203 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 12.234115 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.806915 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 56.227627 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.784675 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.585827 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.387213 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.934715 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.410432 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.336536 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 58.824515 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.406059 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.977843 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.122096 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.741304 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 22.810115 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.291064 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 141.690787 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 147.081904 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 14.614176 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 283.59472 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.691739 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.362352 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.092176 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 219.415029 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.305371 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.994115 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
