?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.826387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.283291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.020531 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.151349 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.154821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.915827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.504451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.654235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.240805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.410872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.938651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.360208 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.2504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.817651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.202432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.739995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.484349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.187107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.983939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.309085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.233419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.548467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.346261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.212539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.307664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.437837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.109173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.969349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.967352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.619213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.864848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.1162 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.586989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.050432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.552696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.143739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.603763 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.670411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.877059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.28692 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.714413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.438403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.000677 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.315581 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.499091 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.610883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.724285 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.100512 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.709429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.197285 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.669504 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.599037 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.988995 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.057363 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.654272 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.123771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.95364 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.657923 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.934797 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 4.566528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.928789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.441811 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.598667 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.258091 UNLIMITED
