?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.172832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.10728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.272632 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.869357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.313544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.831851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.948531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.217651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.257179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.846877 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.99388 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.178368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.921931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.440803 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.210984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.408485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.881248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.86416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.667037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.377787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.820096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.733707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.490248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.760029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.48096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.244555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.375475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.188699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.803576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.475413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.08516 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.548661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.702347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.499224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.768835 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.137707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.905547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.484888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.254155 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.805051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.090381 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.332827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.91248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
