?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.314717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.292163 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027571 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.417453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.374312 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.998256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.813352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.42604 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.450888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.584877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.748045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.673155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.38746 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.453664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.325892 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.692152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 114.864675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.065832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.334552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.778035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.114955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.792192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.606141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.208416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.698669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.842107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.926251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.179323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.504624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 157.398619 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.614064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.18696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.289243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.298765 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 55.230515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.037603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.052043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.841448 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.264848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.756208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.459629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.318496 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.450093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.85032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.466784 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.889011 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.402216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.752293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.959917 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.809755 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.525477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.969915 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.403597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.282955 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.83304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.657712 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.278864 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.840595 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.344821 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.716451 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.010163 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.409232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.483075 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.746184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.502195 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.883595 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.423517 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.690384 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.353179 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.438576 UNLIMITED
