?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.706333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.66416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.17252 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.128387 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.122725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.55932 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.04196 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.815827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.890512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.723291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.669477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.109595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.730172 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.785328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.278063 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.355317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.75652 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.424749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.864733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.322376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.535061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.636979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.961072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.101765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.623325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.470931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.901992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.784176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.226933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.856693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.900203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.901403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.052573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.545107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.333989 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.187387 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.227877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.582592 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.051005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.604131 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.611181 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.734501 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.230869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.536115 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.674477 UNLIMITED
