?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.132741 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108683 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.192547 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.089333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.479195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.038744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.422549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.511045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.685208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.078169 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.211024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.085153 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.994461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.532619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.272725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.008941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.942269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.811165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.634456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.067123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.608187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.421899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.265829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.882309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.909667 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.611725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.229853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.721179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.199347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.443835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.446403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.411856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.427411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.760723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.679875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.041899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.608147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.791469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.823904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.822008 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.648448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.455091 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.69948 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.593595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.467016 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.244064 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.014109 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.743693 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.768123 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.785613 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.834245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.725688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.731504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.502915 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.708565 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.725704 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.619877 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.814979 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.109912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.571347 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.332635 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.611411 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.255307 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.914024 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.322691 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.007824 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.841397 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.890459 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.01136 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.232357 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.492901 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.214899 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.852632 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.996984 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.093755 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.27728 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.045592 UNLIMITED
