?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.042779 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.427648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.308331 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.946869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.200067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.470824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.999723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.349504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.300739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.294219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.513891 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.58372 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.832867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.076115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.586699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.660539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.163813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.428699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.524928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 7.302496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.299627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 26.945528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.754979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.556984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.732952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.061891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.649075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.564723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.325725 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.809384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.207029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.935747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.286688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.159424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.270624 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.172496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.850043 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.397032 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.702299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.503928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.68564 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.488019 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.527781 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.891667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.706869 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.799683 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.086051 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.550989 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.179901 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 4.504187 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.955603 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 21.46832 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.173963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.334637 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.603051 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.585768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.471152 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.233987 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.133912 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.912427 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.019813 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.793363 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.628435 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.723307 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 3.9548 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.023067 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.793165 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.869451 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.949133 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.819573 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.411715 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.87936 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.844709 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.105541 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.236027 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.508448 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.617269 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.761539 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.171112 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.354197 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.139859 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 7.818389 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 43.940907 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.048715 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 21.324917 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.891797 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.802552 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 1.663861 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.805792 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.432501 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.249725 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.847845 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.865093 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.246915 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.511768 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 2.268795 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.901944 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.430805 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.214341 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.067883 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.729845 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 97.97432 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 36.840437 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.248931 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.150579 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.788053 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 74.616632 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 121.647757 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 33.144597 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.644899 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
