?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.127059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.206085 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.539397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.035845 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.166571 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.516645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.853537 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.567307 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.155217 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.163083 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.725891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.564579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.746392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.016016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.423536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.370229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.981013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.685747 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.72272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.105379 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.275467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 100.991939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.44952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.86904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.993768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.841027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.486904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.804507 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.056048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.691531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.48208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.180469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.365288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.347408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.52744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.225205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.425107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.480629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.082675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.068627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.214773 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.383557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.362424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.283653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.106501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.334475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 44.028992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 14.046021 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.621147 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.632323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 32.695176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.631619 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.920995 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.191067 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.131189 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.576216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.710328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.039765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 37.298867 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.750784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.251928 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.092499 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.679877 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.917411 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.940995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.825509 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.247368 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.416979 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.634259 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.125669 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.469395 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.302373 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.726656 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.620888 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.659184 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.248419 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.519803 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.568888 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.268851 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.015405 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 49.21752 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.351637 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 59.168771 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.787859 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.273237 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.475728 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.451064 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.493027 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.320821 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.450488 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.507413 UNLIMITED
