?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.403493 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151139 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.389861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109525 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.274013 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.283549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 9.952752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.914667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.18888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.066091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.570741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.169072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.121343 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.931021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.104572 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.705168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.983939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.874813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.163456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.755584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.827853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.423763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.884488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.90648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.946144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.688984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.760232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.967467 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.188587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.055035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.238392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.291744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.717952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.587349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 60.074533 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.630624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 48.747013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.407685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.067421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.882424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.264051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.778875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.490312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.719853 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.274232 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.677755 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.118512 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.046624 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.503595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.808787 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.863867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.020768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.508803 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.682531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.357741 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.908853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.111843 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.164965 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.41312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.767269 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.931637 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.83644 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.700152 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.18708 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.443973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.549683 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.135613 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.332491 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.499784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.589368 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.096912 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.024696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.43428 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.327307 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.832603 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.831293 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.674355 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.412757 UNLIMITED
