?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.896531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.985573 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.412045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.045715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.564675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.330683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162711 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.776827 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.082711 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.985533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.133424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.27952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.02404 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.582184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.145499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.579227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.976952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.379148 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.264443 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.762065 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.796064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.86252 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.243827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.325667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.009949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.383229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.314408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.510109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.391027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.389416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.773045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.635901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.689435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.399363 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.728464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.33612 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.709224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.720627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.795579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.207053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.354645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.959944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 77.804403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.153216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.418125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.721048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.540147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.740109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.420557 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 16.893179 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.409491 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.580277 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.290691 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.265963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 23.824325 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.203325 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.122867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.226528 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.693776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.931448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.506637 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.51596 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.834928 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.950509 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.136555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.358613 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.49444 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.323741 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.928325 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.339016 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.876003 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 37.600149 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.671861 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.651549 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.7728 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.577891 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.778984 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.341152 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.817851 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.403501 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 42.814243 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.242245 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 63.74456 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.052536 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.583139 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.322429 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 61.563395 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.68144 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.990136 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 214.544736 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.858587 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.836936 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.388875 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.157597 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.273072 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.336435 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.088869 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.993944 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 141.158992 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.435552 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.182005 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.098328 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.485483 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.745432 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.061803 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.832131 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.612117 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 41.542283 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 68.415003 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 52.554368 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 37.586344 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 48.182331 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 42.580909 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.28976 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.496757 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.515296 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 51.890008 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.027997 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 142.226629 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 96.671901 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 113.355805 UNLIMITED
