?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.722179 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.825235 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.565867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.232755 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.151072 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.606896 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.199133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.552976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.469717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.270549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.826421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.075144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.98872 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.418616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.272411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.23524 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.632861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.228349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.456813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.741891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.096616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.462099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.965648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.21436 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.081755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.649899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.822509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 4.515981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.554117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.542843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.507592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.287341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.413637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.456139 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.750765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.697445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.333096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.989936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.789312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.90164 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.746347 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.737277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.940517 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.390763 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 99.282408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.568693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.009075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.507824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.12348 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.488333 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.075077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.190531 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.838128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.88728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.261968 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.784923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.34604 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.118509 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.201875 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.370923 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.757115 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.028259 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.129243 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.118248 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.409557 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.107952 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.49888 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.991795 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.487008 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.098005 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.10832 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.902451 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.361512 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.475973 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.180181 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.224741 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.492547 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.913659 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.947035 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.205531 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.270533 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.388347 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.453216 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.052253 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.123192 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.075936 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.235299 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.754499 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.465077 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.228688 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.954376 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.865149 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.347997 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.137541 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.021192 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.847085 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.261869 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.209219 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.032021 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 70.321163 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.287021 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.309909 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.424421 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 43.786027 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.597771 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.071499 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.485757 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.397757 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.870293 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.030445 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.63224 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.979221 UNLIMITED
