?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.25516 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.193675 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.080117 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.049813 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.285149 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.275725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.167805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.174544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.034819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.60304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.607067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.591651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.298524 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.473981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.313233 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.612824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.775869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.447192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.785595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.596715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.454091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.826416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.386315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.072968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.30392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.547237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.041176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.348576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.738805 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.060315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.794789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.541669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.481331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.783003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.371517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.011085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.734336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.739427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.826941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.342491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.702595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.205488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.55104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.811605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.608053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.99672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.922784 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.36272 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.309547 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.42296 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.421517 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.069368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.878355 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.762083 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.89384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.397107 UNLIMITED
