?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.606717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.246533 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.115824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.658005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.480443 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.583875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.663752 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.048437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.560208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.130267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.63792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.096357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.721451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.219677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.505884 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.669571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.744652 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.766373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.954341 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.398437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.813459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.019939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.109875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.381765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.849677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.582189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 126.588171 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.437085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.601128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.724776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133619 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.131747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.757091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.218088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.160115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.640973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.307872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.955104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.311779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.65208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.478443 UNLIMITED
