?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.512205 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.482643 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.366307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.60624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.573016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.651539 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.43604 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.409928 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028973 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.196747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.360403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.099187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.726403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.307475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.05696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.925181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.033525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.785352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.468205 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.174613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.371336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.357904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.673848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.681563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 41.861056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.836701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.687877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.305773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.827315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.585651 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.898667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.807069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.300048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.362139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.821941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.227261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.996872 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.306845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.662851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.508243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.989451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.933547 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.093648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.458464 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.612661 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.968888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.132267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.048368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.936477 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.800333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.637523 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.098741 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.388877 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.373344 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.602461 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.179592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.627168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.909941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.020931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.51384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.838101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.79688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.822184 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.277755 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 74.839856 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.626397 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.612424 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.117211 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.411125 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.266867 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.134555 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.427611 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.956179 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.138176 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.990661 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.775277 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.739925 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.648792 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.430392 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.879245 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 38.590875 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 62.751485 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.477005 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.120795 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.210133 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.382603 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 170.93892 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.532669 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.642627 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.084296 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.156757 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.629837 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 68.536411 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.280317 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 104.793853 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.963088 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 44.236 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 222.138419 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.09736 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.383083 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.189757 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.624637 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.573683 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.768184 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.930389 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.391941 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.355611 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.745056 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.600075 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.560851 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.775803 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.527488 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.768803 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.912051 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.114712 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.006203 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.830688 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.9024 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.307939 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.905616 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.712227 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 102.8132 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 148.70528 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.618739 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 38.282317 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 63.222867 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.555152 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.746488 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 183.784656 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.015317 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.761149 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
