?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.167157 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.598779 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128605 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.437368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.703669 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.498509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.265803 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.521088 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.458469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.289331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.954275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.837019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.416069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.264133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.927976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.850991 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.101459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.388529 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.846349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.170477 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.644645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.701005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.133816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.854053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.133408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.045819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 512.815707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.2274 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.109768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.026523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.468029 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.059008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.796243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.612469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.940235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.423624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.769701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.67456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.951627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.767605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.973464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.960235 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.395864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.873179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 58.527685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.100792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.975661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.358077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.336453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.433813 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.106363 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.879579 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.469805 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.091931 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.206419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.388925 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.850507 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.110096 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.580952 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.409405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.185867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.859392 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.548136 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.161067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.333333 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.709744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.290877 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.921611 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.769445 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.141384 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.116411 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.031189 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.631365 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.813659 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.803197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 56.941779 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 149.685965 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.886115 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.778048 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.847187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.524411 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.432493 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.148819 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.229453 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 124.919992 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.330504 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.955989 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 85.21548 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.776056 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.757893 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.299941 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.102989 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.020525 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.238941 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.266155 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.009632 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.054728 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.93976 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.434688 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.52488 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.150376 UNLIMITED
