?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089027 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.028 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.252859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.577352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.099912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.913755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.803371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.379413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.114491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.553099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.898301 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.291752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.184005 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.988144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.259736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.467531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.208421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.521581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.380683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.153456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.405141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.178221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.647861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.107693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.362869 UNLIMITED
