?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.105331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.583208 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094096 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.074667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.038357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.328091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.854688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.134536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.504387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.444875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.206139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.897352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.119368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040184 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.183341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.335632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.456021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.358229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.30156 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.61128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.218368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.061757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.082763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.645291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.201653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.883176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.241653 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.905712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.164013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.946197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.703941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.088659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.31852 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.257939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.098051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.829552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.173584 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.853387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.539413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.689744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.798872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.306765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.779253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.317349 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.452749 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.324373 UNLIMITED
