?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.121344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.166613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084989 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.116149 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.345581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.285835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.227917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.244933 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.315064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.9862 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.118101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.836221 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.781283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.090592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.102293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 99.738413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.277272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.005683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.053333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.594747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.159803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.956403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.650288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.175544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.058496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.089547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.749253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.066499 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.917635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.510507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.048403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.757077 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.285293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.564168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.054272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.13948 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.84184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.814816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.431757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.723475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 60.029856 UNLIMITED
