?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.250365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.530643 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.127509 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.156787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.31428 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.234835 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.032712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.254776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.281811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.550899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.141891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.596544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.124907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.786613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.08696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.676771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.836776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.260211 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.568163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.362787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.313544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.989805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.750819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.962517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.673659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.643053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.595635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.397717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.802149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.857011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.183888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.770416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.404784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.300344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.910688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.493555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.90268 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.439131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.836616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.783635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.199179 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.502848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.702589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.858565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.454627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.352731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 14.207915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.458216 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.354827 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.351104 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.990011 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.635451 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.390219 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.431448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.379189 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.12644 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.416973 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.535496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.402307 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.375008 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.894861 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.804373 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.123131 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.095925 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.566733 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.861379 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.318539 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.209717 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.105171 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.473336 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.718627 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.936693 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.982336 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.037651 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.108899 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.734915 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 198.470229 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.688483 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.553648 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.53956 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.216915 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.970128 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.038184 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.951448 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.751675 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.13424 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.035661 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.753941 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.613597 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.865691 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.553155 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.464477 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.974624 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.303677 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.651139 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.971232 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.518544 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.089688 UNLIMITED
