?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.32848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.276723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.147445 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.886237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.345579 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.392667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.487944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.335651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.256195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.166909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 63.985627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.049424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.087728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.915219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.807357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.452755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 224.144205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.324661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.243901 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.788067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 99.659987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.998405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.344024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.982176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.030083 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.102832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.071595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.955344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.577667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.506024 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.153835 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.871237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 124.403181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.288085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.757885 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.457773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.408328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 246.529912 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.16 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.07632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.123443 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.329952 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.781765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.95652 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.167344 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.153915 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 57.420984 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.463885 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.769152 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.264403 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.018891 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 138.585269 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.335653 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.106667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.403667 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.888317 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.450968 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.728941 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.157355 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 1.75388 UNLIMITED
