?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.715301 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.052819 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106501 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.953568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.153536 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028837 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.871576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.801685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.161293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.428613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.210011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.457304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.301624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.031437 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.773928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.016696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.769949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.433541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.468843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.357488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.034085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.669315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.618629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.168741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.529411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.701229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.065011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.822416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.467221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.449731 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.651517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.676717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.799861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.013981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.378072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.353869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.008877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.589408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.584691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.373165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.303707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 54.018656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.952856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.680173 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.484437 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.704085 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.415163 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.333344 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.094837 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.684797 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.233563 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.343995 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.339955 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.224805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.718037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.277643 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.738608 UNLIMITED
