?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.572088 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.45096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.027013 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026795 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.675144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.630693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.239187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.275973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.043019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.487747 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.736501 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.194664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.238315 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.683107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.704645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.640973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.253819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.476384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.674955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.505101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.598661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.14064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.383856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.426531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.677288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.058883 UNLIMITED
