?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.353752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.024344 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.585381 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.708261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.728315 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.446653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 3.972699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.801739 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.083661 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.501653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.748576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.034555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.960947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.218624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.875115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.143731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.271528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.681739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.515936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.588825 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.041043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.369229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.560837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.318603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.128539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.586008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.095693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.557485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.671771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.043395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.625416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.307893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.691773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.324608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.955728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.292277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.747973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.3856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.795731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.106485 UNLIMITED
