?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.059216 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06596 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183243 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133283 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.579445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.312837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.313824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.978296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.160072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.401395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.495533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.566472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.086077 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.25908 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.936957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.765741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.029293 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.834347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.151544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.822496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.334419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.827555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.877736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.338261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.453736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.004331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.962712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.351693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.594445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.177949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.813592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.933312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.767605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.812965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.998147 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.133024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.287341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.924432 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.838547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.515373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.781808 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.246573 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.431509 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.312104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.923091 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.067016 UNLIMITED
