?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.216715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.275981 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.167976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.235021 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.279867 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.355747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.302947 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.017509 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.886533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.243069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.849387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.693056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.18496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.507205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.368395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.980432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.428875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.819176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.005544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 113.147091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.456128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.284571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.341485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.326349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.116496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.356136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.609971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.424963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.606397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.830915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.436408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.094987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.511685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.887685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.821888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.53648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.352997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 124.420565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.341661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.291776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.984355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 74.836405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.297784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.662475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.526368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.487077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.170856 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.180888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.839347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.356083 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.085371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.731896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.861171 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.201395 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 43.117219 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.294027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.536608 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.173616 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.77636 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.563232 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.262555 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.247184 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.105133 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.226211 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.503405 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.243411 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.491821 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.615411 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.367811 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.681869 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.247091 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.023501 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.251467 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.226096 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.796843 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.552928 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.191581 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 157.082347 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.156483 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.198336 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 66.614104 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.418432 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.638885 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.590981 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.473741 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 140.474397 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.424013 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.678504 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 87.156115 UNLIMITED
