?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.359021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.131571 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085531 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107979 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.165931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114731 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.752472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.128107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.870045 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.852213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.64872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.069803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.304144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.225651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.938163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.550547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.636325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.312611 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.547531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.871653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.958389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.257768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 58.739501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.711293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.90992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.410139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.952213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.048952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.431251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.122987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.068504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.932496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 139.327499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.848267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.500616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.761128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.319808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.410339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.875979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.166261 UNLIMITED
