?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.417872 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.249056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.207027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.160424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.733797 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.904525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.189488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.812005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.455499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.855613 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.479413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.885963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.624896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.110888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.163115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.246035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.131963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.108952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.972859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.953373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.081136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.224243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.664896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.053819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.085587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.319597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.377427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.933248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.943795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.75828 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.822736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.094547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.193453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.284771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.128203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.263163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.232888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.012088 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.648088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.678773 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.530483 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.851933 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.154549 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.946915 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.735459 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.253115 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.886584 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.074013 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.620693 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.642448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.676365 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.626203 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.296509 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.493131 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.231776 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.930341 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.168699 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.540907 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.709587 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.051013 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.732109 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.768149 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.954797 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.351139 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.611216 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.879459 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.133541 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.016827 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.483845 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.013395 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.272851 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.034608 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.672501 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.093048 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.776632 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.051803 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.34452 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.724779 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.803883 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.951344 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.250869 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.095323 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.167408 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.623216 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.431533 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.533475 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.828227 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.604515 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.647539 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.563768 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.913672 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.674445 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.23808 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.247981 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.329152 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.609488 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.534424 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.903565 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.169461 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.514405 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.364008 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.802429 UNLIMITED
