?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 4.957312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.767824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.744213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.797027 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.205517 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.789069 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.691491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.369528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.365067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 67.197621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.159712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.866163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.251843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.223859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.201 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.429968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.306059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.2118 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.34384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.162192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4952.641067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.829677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.979133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.246293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.18512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.421712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 73.814576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.911837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.76236 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.183659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.093715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.596773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.738659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.558152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.899949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.400477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.133333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.831115 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 166.980347 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.406195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.560152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.222835 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 96.862859 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.111304 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.561728 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 100.36908 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.621235 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.620787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 62.297787 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.097405 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.36884 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.351275 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.985099 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.208448 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.65348 UNLIMITED
