?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.172829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.338205 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.086288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.582395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.745949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.075629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.508464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.467293 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.107003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.218955 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.032976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.145691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.756707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.563459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.222299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.56516 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.178456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.33556 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.955979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.090264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.670928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.035925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.237187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.824368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.224192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.591485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.052243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.221304 UNLIMITED
