?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.141109 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120483 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.029859 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.105664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.596064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.116197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.190667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.015848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.701949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.556803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.257371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.129181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.010195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.766827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.531941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.075629 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.273261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.868907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.286813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.306493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.502736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.887307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.192307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.848085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.653333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.575864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.332456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.173643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.937339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.529555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.972715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.084507 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.542485 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.199171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.649109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.059653 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.915248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.811117 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.579707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.904173 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.153021 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.716064 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.730032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.597741 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.750856 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.11448 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.741043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.392384 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.796096 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.234659 UNLIMITED
