?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.356275 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.040893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.423792 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.389787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.986587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.39036 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.128947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.221117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.678075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.646344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.10798 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.106309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.460183 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.871443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.666456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.959661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.172925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.545547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.000099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.918944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.882987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.638539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.628915 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.074659 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.20056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.252011 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.405587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.371789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.423933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.786197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.926267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.202808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.567821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.353413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.061555 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.680603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.347253 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.510443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.814864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.840851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.397136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.896901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.089995 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.269592 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.007539 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.204064 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.74032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.852723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.630003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.835528 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.632512 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.981795 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.555117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.294064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.217893 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.871616 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.935291 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.349992 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.700139 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.742717 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.655053 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.974389 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.096197 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.529664 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.675141 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.457075 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.399531 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 36.919568 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.707555 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.938104 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.402968 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.152544 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.738971 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.496952 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.360099 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.060656 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.10208 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.571123 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.126941 UNLIMITED
