?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.068651 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096864 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.337955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.473571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.331787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.442781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.537707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.660109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.820107 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.507077 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.430867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.454941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.483624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.718707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.293773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.89312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.913861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.23964 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.153784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.468528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.013739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.477883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.41004 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.334416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.11632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.842059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.816451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.50864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.132187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.139099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.888323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.563424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.386832 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.277549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.247771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.170232 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.601365 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.618355 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.558832 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.839701 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.342069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.333728 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.376091 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.284168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.338069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.557232 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.974717 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.791712 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.995845 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.430229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.220464 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.637709 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.315664 UNLIMITED
