?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.303099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.03596 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.400379 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.201384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.430784 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.499813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.284485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.9612 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.242368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.783064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.233947 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.728637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.494133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.467872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.401715 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.807072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.725613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.144376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.640331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.604651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.754048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.508496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.751061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.803379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.344075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.379792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.232859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.897291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.309901 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.838859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.553272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.709307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.903715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.267099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.778563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.702568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.875533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.896931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.990395 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.039496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.4724 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.129576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.752125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.336656 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.349619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.258843 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.125947 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.094685 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.734739 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.403392 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.880405 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.578453 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.671379 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.733205 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.090672 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.754475 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.769624 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.238627 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.793069 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.947725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.230227 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.37092 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.634381 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.793035 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.795608 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.673109 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.618088 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.959125 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.111464 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.768485 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.285947 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.471613 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.133925 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.6658 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.963019 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.302619 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.009547 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.847163 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.511931 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.086699 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 37.078437 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.271152 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 33.673245 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.973325 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.604664 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.830029 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.376461 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.45008 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.6556 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.294736 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.943288 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.866472 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.365981 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 202.284824 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 25.932957 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.214941 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.372027 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.287797 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.346688 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.284576 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.944928 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.574965 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.336901 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.165848 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.970083 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.139013 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.195552 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 30.823048 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.722104 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.676128 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.452259 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.249733 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.534675 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.697664 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.844491 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 112.670851 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.472501 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.276715 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 123.847221 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.454957 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 62.686155 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 223.160877 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.261133 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 62.278827 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
