?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.349187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.04964 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.241451 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.210899 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.440832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.856293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.279243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.752077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.043448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.219997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.600339 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.487979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.993293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.855011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.683963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.800848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.504717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.281456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.073181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.739213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.882515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.572547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.513123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.225365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.272616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.077088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.402325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.745189 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.202531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.348008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.866504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 49.711845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.558859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.426547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.757832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 73.577256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.207861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.998523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.956072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.397157 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.957488 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.497621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.431725 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.726923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.469995 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.956269 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.42052 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.432875 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.540344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.523229 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.955259 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.307789 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.506032 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.58732 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.751232 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.99588 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.052765 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.082371 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.852949 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.866803 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.598013 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.939963 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.956808 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.713629 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.413547 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.030389 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.688872 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.761795 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.786427 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.387987 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.502515 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.614504 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.964992 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.887965 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.323992 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.711501 UNLIMITED
