?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.046208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.356053 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.184293 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.146435 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.496131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.035328 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.077621 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.360544 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.019069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.419939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.233701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.994744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.430861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.493829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.641825 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.360344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.840185 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.095109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.494259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.217939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.709365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.449755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.113651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.202611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.157331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.643157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.000272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.551013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.042771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.960112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.057109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 111.590197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.746285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.624597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.333037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.262448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.541387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.222216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.823336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.53692 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.142133 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.037864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.570112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.284091 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.579152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.609589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.40616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.312611 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.069733 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.974947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.655651 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 5.496237 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.728509 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.363901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.422525 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.647573 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.379453 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.708349 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.177245 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.410765 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.818085 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.678688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.247803 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.376429 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.994131 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.700701 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.168741 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.395435 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.545243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.029619 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.61428 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.945261 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.804128 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 153.472645 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.989661 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.373797 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.747091 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.800216 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.571115 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.620291 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.766107 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 123.925869 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.740832 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.359123 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.893075 UNLIMITED
