?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.375445 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.623488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.573653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.751549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.631133 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.30052 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.580711 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.220608 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.052327 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.037971 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.971848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.716776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.252213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.244533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.729845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.130517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.310264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.247416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.26272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.953216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.76572 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.553501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.434984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.68184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.256237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.382448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.773149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.692765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.582133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.873219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.433805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.965784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.010565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.334296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.853544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.319939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.090048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.539291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.346203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.293816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.047037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.812656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.655035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.537507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.345355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.074229 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.612083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.110597 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.081789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.144187 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.404707 UNLIMITED
