?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.097067 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.156101 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.041653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.344907 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.096829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.164677 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.292323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.276245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.962544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.135272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.782368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.965499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.424445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.807253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.553437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.637611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.346152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.645752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.798707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.815344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.928173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.6886 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.644467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.039069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.215136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.260499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.377768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.988061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.144325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.538512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.132027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.095064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.754893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.357504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.813851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.302533 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.8684 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.726917 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.137451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.789725 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.894251 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.171147 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.587237 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.763883 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.672184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.303616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.283211 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.17068 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.422715 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.515869 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.750448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.115411 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.493259 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.41388 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.084547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.435493 UNLIMITED
