?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.117483 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.719312 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.781432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.126384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.372107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.355797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.651784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.785419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.383235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.6564 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.464912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.687883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.469992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.053333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.529504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.043901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 87.531272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.533872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.668349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.187021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.230421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.575208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.098845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.738936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.358915 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 5.66736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.461845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.979501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.322595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.029501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 101.663515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.488811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.546397 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.038429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.272485 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.722077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.695363 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.280803 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.696459 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.261491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.013701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.351408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.702445 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.16 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.410893 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.130597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.718749 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.576629 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.07716 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.523749 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.212875 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.076811 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.088309 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.476397 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.263501 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.08 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.135619 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.085707 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 5.702176 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 229.771669 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.163819 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.869608 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.636835 UNLIMITED
