?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.028563 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.034168 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.28784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.092277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.164701 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.031083 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.153525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.15264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.393472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.365672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.765941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.304872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.023069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.526389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.614747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.18924 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.057024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.364907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.808576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.795619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.224419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.86236 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.305915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.536437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.565264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.601595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.834232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.153208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.977832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.427781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.571907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.531832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.828808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.822408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.125947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.767421 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.076493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.114011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.007096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.80452 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.689597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.232917 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.500339 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.085053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.323605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.880427 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.751171 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.60684 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.770096 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.164155 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.040405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.658248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.798083 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.267453 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.741563 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.056075 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.9326 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.331336 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.187925 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.455016 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.099077 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.964928 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.720461 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.104576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.011904 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.666219 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.085976 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.034464 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.248413 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.255085 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.005853 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.443533 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.212645 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.891728 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.802179 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.338752 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.511771 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.058872 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.747987 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.819448 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.378512 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.336267 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.985987 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.274243 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.763901 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.526757 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.630608 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.110699 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.446477 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.526043 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.46448 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.460557 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.101216 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.172824 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.295221 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
