?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.569464 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.475328 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.04288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.200885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.095659 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.277216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.661104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.078667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.157093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.376248 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.538507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.501147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.283533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.734341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.367595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.510869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.335387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.980747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.562037 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.37816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.924261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.700528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.364091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.366147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.043904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.632496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.472701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.354157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.956568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.532965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.276843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.942021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.91696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.495139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.808493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.388027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.376912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.893971 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.577835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.150093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.697824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.119397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.998707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.449261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.274835 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.662411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.868072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.987611 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.685645 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.305595 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.56488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.217392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.407227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.282075 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.502144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.967243 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.948 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.327709 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.160243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.307576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.748448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.520045 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.271304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.870592 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.96248 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.86472 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.596493 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.933459 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.693339 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.860397 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.655299 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.070837 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.375763 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.142344 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.446891 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.854885 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.388691 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 139.389016 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.489107 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 35.154245 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.386885 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.187469 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.851557 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.951333 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.991664 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 123.480261 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.417008 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 57.614443 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 80.73832 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.143109 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.342304 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.676851 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.891827 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 115.110392 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.573461 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.63708 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 132.155304 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.349016 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.237219 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.794795 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.51224 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.915781 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.36512 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.770525 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.198939 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.694701 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.783888 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.722576 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.446133 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.976155 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.69428 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.48868 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.359576 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.022248 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 47.049045 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.486101 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.877939 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.975064 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.094259 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.405205 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 90.929997 UNLIMITED
