?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.517832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.351752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134419 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.042155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.956067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.272627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.998181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.466445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.679491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.779027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.523157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.680739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.540736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.554429 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.031813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.962173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.122115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.652475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.477101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.958944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.496083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.605923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.835651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.238597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.726176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.306909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.415477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119309 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.760341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.416443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.61664 UNLIMITED
