?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.509411 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.351072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.183944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.484752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.559819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.131893 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.02468 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.25208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.119952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.188149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.952547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.208656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.93268 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.881749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.241565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.910888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.952824 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.320389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.320328 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.190325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.971989 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.395813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.909219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.513123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.208091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.762813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.325093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.875819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.213733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.269659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.937563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.908005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.566099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.772811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.727597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.848243 UNLIMITED
