?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.210037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.313792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089941 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.331805 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.485099 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.763715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.049419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.273323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.009056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.410456 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.104011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.981728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.399264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.459485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.063085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.057093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.129155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.209259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.050144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.153163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.430365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.853971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.432317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.346789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.643784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.822656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.551765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.508683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.834837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.8604 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.129472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.091051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.702891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.988912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.773216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.103464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.989584 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.851776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.280451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.674731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.684605 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.126773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.784907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.940963 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.046797 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.919413 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.684437 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.356275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.444035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.066008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.60052 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.096973 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.102517 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.735765 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.896072 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.083589 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.296475 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.456648 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.9826 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.774285 UNLIMITED
