?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.235653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.218677 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.335195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.294893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.276443 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.239325 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.314195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.701389 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.314739 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.17008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.867957 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.711 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.981197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.01512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.235637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.393507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.882499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.866277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.293533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.352528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.265637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.149301 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.986437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.933944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.337589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.9062 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.698891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.537973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.567765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.449392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.235448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.487107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.859664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.404685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.262307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.429323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.299675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.510869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.551619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.292637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.527712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.893368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.969285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.48936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.123264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.436179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.352392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.25628 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.529184 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.345147 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.354563 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.002843 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.132576 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.53476 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.195021 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.174859 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.420504 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 175.016269 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.730365 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.567885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.914411 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.568085 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.793464 UNLIMITED
