?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.570621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.578709 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.185584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.299136 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.585648 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.864889 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.872509 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.060884 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.190411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.098741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.829936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.28668 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.884653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.326411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.653096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.18552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.843043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.216821 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.154296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.711 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.707723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.471053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.171179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.692904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.354843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.09384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.749576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.611072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.011389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.357099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.295208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.437816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.745635 UNLIMITED
