?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.038059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.589352 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.031789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.045533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.089547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.632592 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.294229 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026976 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.606456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.447536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.835371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.503029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.658693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.7564 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.175891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.111709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.39116 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.282283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.975013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.526779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.003843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.596808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.318387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.330411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.917571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.469565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 122.966333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.051139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.250125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.692272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.109395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.785256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.714195 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.138339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.149451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.628197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 46.745723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.920427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.069283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.489219 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.933504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.55216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.991781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.858501 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.715883 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.669477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.719317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.106067 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.578749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.201261 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.616229 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.408784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.513451 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.646339 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.817712 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.442645 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.018016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.015861 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.033123 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.865189 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.261685 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.206899 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.565813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.307291 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.58228 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.879005 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.076325 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.939507 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.829712 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.478677 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.636384 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 42.009349 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.639765 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.622187 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.866128 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.116979 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.203704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.360867 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.623384 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.607805 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.789117 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.285152 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.863736 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.020064 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.352024 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.613856 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.812043 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.553104 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.346987 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.841885 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.415109 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.04828 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 10.504597 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.059963 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.368891 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.809696 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.426464 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.947547 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.143653 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.129056 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.246965 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.449584 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.181139 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.490235 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.09496 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.621427 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.312923 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.030715 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.648211 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.067368 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.279795 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.718725 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.08 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 66.120491 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.961973 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.540771 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.764499 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.707232 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.727165 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 99.684504 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 103.543467 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.635035 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.413723 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
