?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.630259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.79712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.671432 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.139805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.010651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.287472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.199128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.449805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.080168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.837179 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.220248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.812741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.605224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.318581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.404128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.339976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.475648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.003819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4191.202667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.419101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.095123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.133907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.944221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.015432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.932691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.585139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.282205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.216157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.647848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.190765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.946941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.945843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.954387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.322712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.003616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 83.837568 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.443605 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.578992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.636509 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 76.745512 UNLIMITED
