?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.534403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.070144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.113691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.384299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106485 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.395315 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.516032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.062627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.614115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.66288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.140037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.121312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.193651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.386469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.682749 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.886643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.170587 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.573421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.066475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.243099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.766013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.168397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.841613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.057912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.138093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.305067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.917843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.298088 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.206507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.314085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.312629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.372464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.768776 UNLIMITED
