?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.693899 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.394515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.436541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.832493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.042797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.421227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.490443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.422864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.254957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.330813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.728283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.779277 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.636843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.669981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.012756 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.093272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.510565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.56356 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.966576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.267029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.960301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.229333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.96372 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.338515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.042925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.715101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.589096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.704507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.752805 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.135664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.66004 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.715264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.960581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.532115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.160347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.703576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.088939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.934149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.294235 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.725856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.695875 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.147856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.899776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.038163 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.069027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.120517 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.019344 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.222173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.455744 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.31284 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.609648 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.27452 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.789032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.029696 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.17892 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.771813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.725317 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.103995 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.173947 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.821635 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.217771 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.258205 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.729723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.683717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.227389 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.519485 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.556787 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.382843 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.506251 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.865856 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.240627 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.92328 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.179435 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.790189 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.5656 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 47.689576 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.263501 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.337381 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.829877 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.68144 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.911451 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.65128 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.561389 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.430648 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.942203 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.93968 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.565037 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.771229 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.315285 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.84488 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.471992 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.173373 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.866763 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 158.691688 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.778987 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.172803 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.482789 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.926403 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.264341 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.450072 UNLIMITED
