?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.833344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.292392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.516552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.233715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.424269 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.5698 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.580088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.814544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.454312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.899168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.136669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.278619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.824747 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.023835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.896279 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.178027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.915179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.200776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.364523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.709749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.133168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.695301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.886331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.601376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.901445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.822848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.254736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.372765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.581661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.251264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.583216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.384184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.719739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.642987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.027835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.873096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.592192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.384 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.087363 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.178733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.129307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.321904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.608765 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.087899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.334187 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.07212 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.142517 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.176824 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.595944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.680227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.356405 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.793088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.878824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.672453 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.864987 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.006315 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.448021 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.636739 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.655344 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.785509 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.764499 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.284363 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.519179 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.246811 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.758011 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.21416 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.670445 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.318877 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.64128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.459075 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.066629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.261424 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.374896 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.745253 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.390061 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.018147 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.244179 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.142152 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.877139 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.302544 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.774712 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.741299 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.513208 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.059093 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.480115 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.007381 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.328485 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.219856 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.990139 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.427227 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.303285 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.524875 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.263245 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.873547 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.462363 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.082915 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.230648 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.251741 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.196925 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.777792 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.573269 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.493197 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.058755 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.169747 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.333939 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.228408 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 19.919981 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 12.794349 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.007949 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.922323 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.064083 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.611997 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 18.545691 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.545208 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 9.181187 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 143.418323 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 127.765029 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.033635 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.404592 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 80.139328 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.127829 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 62.964256 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 174.051395 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 15.059368 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.861021 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
