?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 4.196784 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139235 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.266933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.493597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.043691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.09568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.252123 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.642701 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.659813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.297861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.884163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.028291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.337173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.545584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.458457 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.441995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.707401 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.890323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.709088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.663456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.581568 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.561733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.660408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.573568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.998869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 114.272272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.419227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.917733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.584485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.621571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.48104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.025525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.309429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.282741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.669672 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.162637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.799968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.880117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.835131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.735731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.149104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.171715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.966243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.818691 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.839667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.653944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.545152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.579845 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.980435 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.409848 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.053531 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.650405 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.612864 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.497853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.079008 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.526125 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.228456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.665725 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.93028 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.730224 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.803739 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.709819 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 62.615504 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.335075 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.644797 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.573989 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.126611 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.196448 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.794541 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.476784 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.962219 UNLIMITED
