?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.229003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.308085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.236835 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.319669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.252864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.789629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.845117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.859272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.420723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.502441 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.147491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.185556 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.667312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.756072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.988379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.430621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.601216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.103205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.36416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.415517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 108.199301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.990707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.772528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.389021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.44424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 20.622373 UNLIMITED
