?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.051104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.320099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.823403 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.136459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.000131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.812744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.189325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.390053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.158187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.584485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08368 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.469517 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.379339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.13468 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.135619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.26336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 127.063021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.981781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.753344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.658224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.648717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.367035 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.237696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.639405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.422488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.952504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.015939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.156773 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.555157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.327808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.553069 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.812443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.731677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.052227 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 91.761469 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.012128 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.608371 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.781139 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 74.088181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.629683 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.197899 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.106667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.31532 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.629573 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.920112 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.39104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.992805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.749907 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.823603 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.238533 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.9688 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.358555 UNLIMITED
