?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.292557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.021624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.985181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.963907 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.503448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.4316 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.737275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.384555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.949595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 80.063149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.556733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.921709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.232019 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.409277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.075851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.000333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 45.791995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 135.88528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.402853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.226541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.286795 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.992661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.232821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.254253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.204136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.864888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.547829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.078512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.255277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.101696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.616363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.997195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.242605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.272227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.167864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.092728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.089341 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.055648 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.966872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.293333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 145.179264 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 91.999456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.838328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.201845 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 89.248675 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.259693 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.094955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.089315 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.385003 UNLIMITED
