?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.120501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.230709 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.287997 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.085227 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.128912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.177893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.191928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.159261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.495483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.465632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.166272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.461077 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.807765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.144261 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.042064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.654243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.353675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.809859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.288013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.910195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.844301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.729008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.86772 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.284691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.110675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.723901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.558523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.753315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.745867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.218405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.634157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.907459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.038096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.295285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.164264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.860691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.231904 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.799704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.408152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.7906 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.465 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.384309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.422421 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.216515 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.035189 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.350021 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.877555 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 7.281885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.350731 UNLIMITED
