?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.035123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.366229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.038784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.13872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.363467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.976883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.332544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.203176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.628424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.465504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.396671 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.587976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.065071 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.555853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.83604 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.037085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.612269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.511312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.8672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.831293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.314112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.672339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.364672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.71808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.540413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.087253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.235131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.630309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.862323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.098803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.957867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.597536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.008821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.267256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.321368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.449461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.923296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.487192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.348973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.169379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.12016 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.013669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.295045 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.300883 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.244864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.40252 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.382789 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.516485 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.368944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.840053 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.944552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.87632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.955517 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.241075 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.34624 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.304429 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.165347 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.904528 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.24696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.016224 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.691613 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.569 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.148147 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.040579 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.591139 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.557229 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.128683 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.106667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.942371 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.319627 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.761677 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.42616 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.891691 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.211245 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.892853 UNLIMITED
