?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175765 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.494856 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.221456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122291 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.143248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.239168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.81444 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.277443 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.120989 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.721288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.109888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.489643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.995091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.904421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.017024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.936907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.02322 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.689883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.753569 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.708429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.759675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.333427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.925035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.638917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.752008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.408739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.466912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.634763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.799211 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.715507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.551259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.92336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.328568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.14064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.62252 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.82112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.01948 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.378093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.733979 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.726901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.832144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.036288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.056155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.99604 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.499339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.808053 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.283016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.631469 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.539299 UNLIMITED
