?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.087083 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151235 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.097333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.255824 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054643 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.615037 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.714763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.060981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.475901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.857181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.207309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.973437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.724985 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.939536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.257556 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.32076 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.455736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.802528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.521704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.685229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.797536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.633259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.586976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.850971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.28328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.704477 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.223093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.248533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.275104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.272285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.940437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.926003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.398771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.106821 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.604349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.622816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.398277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.583051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.686904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.216299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.552091 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.774064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.335192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.902664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.119016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.561981 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.066715 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.298491 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.100411 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.271757 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.074645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.124 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.381237 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.571061 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.878997 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.592592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.113949 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.241976 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.610904 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.074067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.818613 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.227344 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.284517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.536229 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.527267 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.781299 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.989947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.719349 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.167853 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.603448 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.606525 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.781803 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.021123 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.324341 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.879488 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.525659 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.532013 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.571277 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.031016 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.916891 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.828296 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.880192 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.075376 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.465243 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.915323 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.403027 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 4.377464 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.360888 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.828384 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.278163 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.237397 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.112501 UNLIMITED
