?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.046323 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.439517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.068171 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.265331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.045552 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.659101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.568232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.378624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.248669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.426056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.043648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.08588 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.885165 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.691931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040112 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.730144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.937987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.513235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.804597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.091189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.54456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.82544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.652621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.104024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.345139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.834045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.248803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.608219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.184848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.464133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.221429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.820267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 2.752789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.818923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.532083 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.588016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.417181 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.920139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.082112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.783133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.62988 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.066493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.693315 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.035957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.807445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.993237 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.289136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.855432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.127608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.730304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.006509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.811141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.687883 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.05344 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.231792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 2.959571 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.052776 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.907397 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.472821 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.310989 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.64096 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.540365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.38316 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.139499 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.138555 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.816331 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.55616 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.574429 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.233611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.239832 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.168621 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.397352 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.293253 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.098157 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.928544 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.856333 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.016531 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.460213 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.117451 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.051536 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.743091 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.09972 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.108576 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.673395 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.483712 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.259877 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.580571 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.610669 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 28.383909 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.502016 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.147187 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.309944 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.519091 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.143051 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.539472 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 47.20628 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.553997 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.578571 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.197677 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.958613 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.71332 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.348893 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.188667 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.52012 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.114768 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 64.799424 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 29.521496 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 31.492005 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.393669 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.196725 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.539867 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 62.913843 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.716427 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.73356 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 21.861445 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
